28685 	 fast 	 0 	 0 	 0 	 0 	 なし
28686 	 Rackness 	 0 	 0 	 0 	 0 	 なし
28688 	 大砲屋 	 0 	 0 	 0 	 0 	 なし
28689 	 handm 	 0 	 0 	 0 	 0 	 なし
28690 	 キョン 	 0 	 0 	 0 	 0 	 なし
28691 	 massive 	 0 	 0 	 0 	 0 	 なし
28692 	 ふじまる 	 2 	 2 	 0 	 0 	 なし
28693 	 ｄｌｔ 	 0 	 0 	 0 	 0 	 なし
28694 	 badgolfer36 	 0 	 0 	 0 	 0 	 なし
28695 	 ぼにちゃん 	 0 	 0 	 0 	 0 	 なし
28696 	 ゆっきー 	 0 	 0 	 0 	 0 	 なし
28697 	 ラウル 	 0 	 0 	 0 	 0 	 なし
28698 	 T 	 0 	 0 	 0 	 0 	 なし
28699 	 ゆー 	 0 	 0 	 0 	 0 	 なし
28700 	 hesse 	 0 	 0 	 0 	 0 	 なし
28701 	 pachi0o0 	 0 	 0 	 0 	 0 	 なし
28702 	 ぐしゃ 	 0 	 0 	 0 	 0 	 なし
28703 	 じゅんぼう 	 0 	 0 	 0 	 0 	 なし
28704 	 あっき 	 0 	 0 	 0 	 0 	 なし
28705 	 ワイジー 	 0 	 0 	 0 	 0 	 なし
28706 	 タッキィ 	 0 	 0 	 0 	 0 	 男性 - 愛知県 (1974年生まれ)
28707 	 ﾕｰﾔﾝ 	 0 	 0 	 0 	 0 	 なし
28708 	 しゃお 	 0 	 0 	 0 	 0 	 なし
28709 	 どんちゃん 	 4 	 4 	 0 	 0 	 なし
28710 	 ともや０３３１　 	 0 	 0 	 0 	 0 	 なし
28711 	 tacoma 	 2 	 2 	 0 	 0 	 男性 - 神奈川県 (1984年生まれ)
28712 	 Ryoji-T 	 0 	 0 	 0 	 0 	 なし
28713 	 きのぽん 	 0 	 0 	 0 	 0 	 なし
28714 	 エビアン 	 0 	 0 	 0 	 0 	 なし
28715 	 naonem 	 0 	 0 	 0 	 0 	 なし
28716 	 ゆう 	 1 	 1 	 0 	 1 	 なし
28717 	 くまだ 	 0 	 0 	 0 	 0 	 なし
28718 	 ぽぽ 	 0 	 0 	 0 	 0 	 なし
28719 	 だい 	 0 	 0 	 0 	 0 	 なし
28720 	 キカ 	 3 	 3 	 0 	 3 	 女性 - 群馬県
28721 	 はやしはじめ 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1969年生まれ)
28722 	 うろじ 	 0 	 0 	 0 	 0 	 なし
28723 	 hatoba 	 0 	 0 	 0 	 0 	 なし
28724 	 kobu0309 	 0 	 0 	 0 	 0 	 なし
28725 	 shinnjubuta 	 0 	 0 	 0 	 0 	 なし
28726 	 MONKITI 	 0 	 0 	 0 	 0 	 東京都
28727 	 kkonisan 	 0 	 0 	 0 	 0 	 なし
28728 	 RYO 	 0 	 0 	 0 	 0 	 なし
28729 	 みーとぼーる 	 0 	 0 	 0 	 0 	 なし
28730 	 zzzq 	 1 	 1 	 0 	 0 	 なし
28731 	 ガンちゃん 	 0 	 0 	 0 	 0 	 なし
28732 	 さんさん 	 0 	 0 	 0 	 0 	 なし
28733 	 pokile 	 0 	 0 	 0 	 0 	 なし
28734 	 ナハトム 	 0 	 0 	 0 	 0 	 なし
28735 	 redman 	 0 	 0 	 0 	 0 	 なし
28736 	 りょう 	 0 	 0 	 0 	 0 	 なし
28737 	 astray 	 0 	 0 	 0 	 0 	 なし
28738 	 dbkaga 	 0 	 0 	 0 	 0 	 なし
28739 	 まな 	 0 	 0 	 0 	 0 	 なし
28740 	 神威 我紅人 	 0 	 0 	 0 	 0 	 なし
28741 	 おはぎ 	 0 	 0 	 0 	 0 	 なし
28742 	 クイックス 	 1 	 1 	 0 	 1 	 なし
28743 	 chibi11 	 0 	 0 	 0 	 0 	 なし
28744 	 Tshock 	 0 	 0 	 0 	 0 	 なし
28745 	 ひろ００００ 	 0 	 0 	 0 	 0 	 なし
28746 	 moamoa 	 0 	 0 	 0 	 0 	 なし
28747 	 RAYAN 	 0 	 0 	 0 	 0 	 なし
28748 	 kapibara 	 0 	 0 	 0 	 0 	 なし
28749 	 nano 	 0 	 0 	 0 	 0 	 なし
28750 	 kontake2106 	 0 	 0 	 0 	 0 	 なし
28751 	 akira 	 0 	 0 	 0 	 0 	 なし
28752 	 MJ☆２３ 	 0 	 0 	 0 	 0 	 なし
28753 	 専務？ 	 0 	 0 	 0 	 0 	 なし
28754 	 afo 	 0 	 0 	 0 	 0 	 なし
28755 	 mizupooh95 	 0 	 0 	 0 	 0 	 なし
28756 	 Ray 	 0 	 0 	 0 	 0 	 なし
28757 	 さとちゃん 	 0 	 0 	 0 	 0 	 なし
28758 	 yamazoe19 	 0 	 0 	 0 	 0 	 なし
28759 	 サイトウ 	 0 	 0 	 0 	 0 	 なし
28760 	 もよ 	 0 	 0 	 0 	 0 	 なし
28761 	 yamayama 	 0 	 0 	 0 	 0 	 なし
28762 	 kataribe 	 0 	 0 	 0 	 0 	 なし
28763 	 ジャスミン 	 0 	 0 	 0 	 0 	 なし
28764 	 blue 	 10 	 8 	 0 	 3 	 なし
28765 	 きゃしぃ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1984年生まれ)
28767 	 キヨラム 	 0 	 0 	 0 	 0 	 なし
28768 	 仙太郎です 	 0 	 0 	 0 	 0 	 なし
28769 	 cax16170 	 0 	 0 	 0 	 0 	 なし
28770 	 TKS 	 0 	 0 	 0 	 0 	 なし
28771 	 masa 	 0 	 0 	 0 	 0 	 なし
28772 	 やす 	 1 	 1 	 0 	 1 	 なし
28773 	 pipopa 	 0 	 0 	 0 	 0 	 なし
28774 	 junichi 	 0 	 0 	 0 	 0 	 なし
28775 	 andy 	 0 	 0 	 0 	 0 	 なし
28776 	 RAD 	 0 	 0 	 0 	 0 	 なし
28777 	 だい 	 0 	 0 	 0 	 0 	 なし
28778 	 taki 	 0 	 0 	 0 	 0 	 なし
28779 	 ダイ 	 0 	 0 	 0 	 0 	 なし
28780 	 palport 	 0 	 0 	 0 	 0 	 なし
28781 	 Kevin 	 0 	 0 	 0 	 0 	 なし
28782 	 ナカボン 	 0 	 0 	 0 	 0 	 なし
28783 	 loveandgame_1988 	 1 	 1 	 0 	 0 	 なし
28784 	 V-STAR 	 0 	 0 	 0 	 0 	 なし
28785 	 ゆうちゃん 	 0 	 0 	 0 	 0 	 なし
28786 	 KOO 	 0 	 0 	 0 	 0 	 なし
28787 	 厨房 	 0 	 0 	 0 	 0 	 なし
28788 	 猛徳 	 0 	 0 	 0 	 0 	 なし
28789 	 アオダモ 	 0 	 0 	 0 	 0 	 なし
28790 	 よっしー 	 1 	 1 	 0 	 0 	 千葉県
28791 	 ＷＡＤＡ．Ｍｋ? 	 0 	 0 	 0 	 0 	 なし
28792 	 キッシー 	 0 	 0 	 0 	 0 	 なし
28793 	 けんさん 	 0 	 0 	 0 	 0 	 なし
28794 	 中年オヤジ 	 0 	 0 	 0 	 0 	 なし
28795 	 なかがわ 	 1 	 1 	 0 	 0 	 なし
28796 	 ゆぼ 	 0 	 0 	 0 	 0 	 なし
28797 	 トシ 	 0 	 0 	 0 	 0 	 なし
28798 	 ゆたっぺ 	 0 	 0 	 0 	 0 	 なし
28799 	 kyama 	 0 	 0 	 0 	 0 	 なし
28800 	 いっち 	 0 	 0 	 0 	 0 	 なし
28801 	 ゆ～じ 	 0 	 0 	 0 	 0 	 なし
28802 	 fixer 	 0 	 0 	 0 	 0 	 なし
28803 	 ANRI 	 0 	 0 	 0 	 0 	 女性 - 宮城県 (1994年生まれ)
28804 	 fanta 	 0 	 0 	 0 	 0 	 なし
28805 	 ならんじ 	 1 	 1 	 0 	 0 	 なし
28806 	 あ 	 32 	 30 	 0 	 2 	 なし
28807 	 ホリオ 	 0 	 0 	 0 	 0 	 なし
28808 	 JAVIEL 	 0 	 0 	 0 	 0 	 なし
28809 	 alice 	 0 	 0 	 0 	 0 	 なし
28810 	 ecd 	 0 	 0 	 0 	 0 	 なし
28811 	 ぼーちゃん 	 0 	 0 	 0 	 0 	 なし
28812 	 anaris 	 0 	 0 	 0 	 0 	 なし
28813 	 easy 	 0 	 0 	 0 	 0 	 なし
28814 	 すぎ 	 0 	 0 	 0 	 0 	 なし
28815 	 KABUTO 	 0 	 0 	 0 	 0 	 男性 - 大阪府
28816 	 kamao 	 0 	 0 	 0 	 0 	 なし
28817 	 marontan1009 	 0 	 0 	 0 	 0 	 なし
28818 	 autozam 	 0 	 0 	 0 	 0 	 なし
28819 	 お箸さん 	 7 	 7 	 2 	 1 	 神奈川県
28820 	 だい 	 0 	 0 	 0 	 0 	 なし
28821 	 syu 	 2 	 2 	 0 	 0 	 男性 - 東京都 (1976年生まれ)
28822 	 ACTOR一樹 	 0 	 0 	 0 	 0 	 なし
28823 	 かっちゃんけいちゃん 	 0 	 0 	 0 	 0 	 男性 - 福岡県
28824 	 papamini 	 0 	 0 	 0 	 0 	 なし
28825 	 たっちゃん 	 0 	 0 	 0 	 0 	 なし
28826 	 hamanobuaki 	 0 	 0 	 0 	 0 	 なし
28827 	 kou910 	 0 	 0 	 0 	 0 	 なし
28828 	 あかさか 	 0 	 0 	 0 	 0 	 なし
28829 	 Woody 	 11 	 11 	 0 	 6 	 なし
28830 	 kazuaki 	 0 	 0 	 0 	 0 	 なし
28831 	 gorua13 	 0 	 0 	 0 	 0 	 なし
28832 	 B-2 Spirit 	 1 	 1 	 0 	 0 	 男性 - 埼玉県
28833 	 リック 	 0 	 0 	 0 	 0 	 なし
28834 	 ヴィヴィ 	 2 	 2 	 0 	 1 	 男性 - 東京都
28835 	 ペヤング 	 0 	 0 	 0 	 0 	 なし
28836 	 muramasamune999 	 0 	 0 	 0 	 0 	 なし
28837 	 nekokuma 	 0 	 0 	 0 	 0 	 なし
28838 	 Four-DimensionS 	 0 	 0 	 0 	 0 	 なし
28839 	 maxie 	 0 	 0 	 0 	 0 	 なし
28840 	 こあら 	 0 	 0 	 0 	 0 	 なし
28841 	 bvlgari 	 0 	 0 	 0 	 0 	 なし
28843 	 tomo2 	 0 	 0 	 0 	 0 	 なし
28844 	 crow 	 0 	 0 	 0 	 0 	 なし
28845 	 ぐっさん 	 0 	 0 	 0 	 0 	 男性 - 大阪府
28847 	 平蔵 	 1 	 1 	 0 	 0 	 なし
28848 	 setu 	 0 	 0 	 0 	 0 	 なし
28849 	 nikoru 	 0 	 0 	 0 	 0 	 なし
28850 	 date兄 	 2 	 2 	 0 	 0 	 なし
28851 	 akno 	 0 	 0 	 0 	 0 	 なし
28852 	 roppon 	 0 	 0 	 0 	 0 	 なし
28853 	 cohey 	 3 	 3 	 0 	 1 	 男性 - 東京都
28854 	 （´・(ｪ)・`） 	 104 	 75 	 1 	 14 	 男性
28855 	 まいきー 	 2 	 2 	 0 	 0 	 なし
28856 	 はろぐう。 	 0 	 0 	 0 	 0 	 男性 - 栃木県
28857 	 babasupe 	 1 	 1 	 0 	 2 	 なし
28858 	 fiezelion 	 0 	 0 	 0 	 0 	 なし
28859 	 sawasawa 	 0 	 0 	 0 	 0 	 なし
28860 	 はなお 	 0 	 0 	 0 	 0 	 山形県
28861 	 はやしまりん 	 0 	 0 	 0 	 0 	 女性 - 東京都
28862 	 SHINGO 	 0 	 0 	 0 	 0 	 なし
28863 	 marimushi 	 0 	 0 	 0 	 0 	 なし
28864 	 とみー 	 0 	 0 	 0 	 0 	 なし
28865 	 Hitop 	 0 	 0 	 0 	 0 	 なし
28866 	 akillatt 	 0 	 0 	 0 	 0 	 なし
28867 	 miyu 	 0 	 0 	 0 	 0 	 なし
28868 	 kawahagi 	 0 	 0 	 0 	 0 	 なし
28869 	 ナックス 	 0 	 0 	 0 	 0 	 なし
28870 	 キズクツア 	 0 	 0 	 0 	 0 	 なし
28871 	 Howard 	 0 	 0 	 0 	 0 	 なし
28872 	 ななこり 	 0 	 0 	 0 	 0 	 なし
28873 	 tomo 	 0 	 0 	 0 	 0 	 なし
28874 	 kimiotatsu 	 0 	 0 	 0 	 0 	 なし
28875 	 よしぼう 	 0 	 0 	 0 	 0 	 なし
28876 	 kitsch 	 0 	 0 	 0 	 0 	 なし
28877 	 hanarofu 	 0 	 0 	 0 	 0 	 なし
28878 	 3.131592 	 15 	 13 	 0 	 6 	 なし
28879 	 がんばるタケ 	 0 	 0 	 0 	 0 	 なし
28880 	 そば 	 0 	 0 	 0 	 0 	 なし
28881 	 ゆう 	 0 	 0 	 0 	 0 	 なし
28882 	 kyon 	 0 	 0 	 0 	 0 	 なし
28883 	 las 	 0 	 0 	 0 	 0 	 なし
28884 	 C_C 	 0 	 0 	 0 	 0 	 なし
28885 	 yamato 	 0 	 0 	 0 	 0 	 なし
28886 	 masa 	 0 	 0 	 0 	 0 	 なし
28887 	 BG8Z 	 0 	 0 	 0 	 0 	 なし
28888 	 ram 	 0 	 0 	 0 	 0 	 なし
28889 	 バーダック 	 0 	 0 	 0 	 0 	 なし
28890 	 すーぷ大好き 	 0 	 0 	 0 	 0 	 なし
28891 	 makigami 	 0 	 0 	 0 	 0 	 なし
28892 	 忍者 	 0 	 0 	 0 	 0 	 なし
28893 	 Masquane 	 0 	 0 	 0 	 0 	 なし
28894 	 kawauso 	 0 	 0 	 0 	 0 	 なし
28895 	 やな 	 0 	 0 	 0 	 0 	 東京都
28896 	 らーめん王 	 1 	 1 	 0 	 0 	 なし
28897 	 sanposanpo 	 0 	 0 	 0 	 0 	 なし
28899 	 xingsan 	 0 	 0 	 0 	 0 	 なし
28900 	 とも 	 0 	 0 	 0 	 0 	 なし
28901 	 やま 	 1 	 1 	 0 	 1 	 なし
28902 	 啓太 	 0 	 0 	 0 	 0 	 なし
28904 	 Sukechin 	 0 	 0 	 0 	 0 	 男性 - 大阪府
28905 	 ゴロサン 	 1 	 1 	 0 	 0 	 なし
28906 	 わっしー 	 0 	 0 	 0 	 0 	 なし
28907 	 kuroya 	 0 	 0 	 0 	 0 	 なし
28908 	 menstetsu 	 0 	 0 	 0 	 0 	 なし
28909 	 まっきぃ 	 0 	 0 	 0 	 0 	 なし
28911 	 akaD 	 0 	 0 	 0 	 0 	 なし
28912 	 gghhs 	 0 	 0 	 0 	 0 	 なし
28913 	 junt 	 0 	 0 	 0 	 0 	 なし
28914 	 かにえ 	 0 	 0 	 0 	 0 	 なし
28915 	 あおいくま 	 0 	 0 	 0 	 0 	 なし
28916 	 しゅう 	 0 	 0 	 0 	 0 	 なし
28917 	 エクス 	 0 	 0 	 0 	 0 	 なし
28918 	 taka2 	 2 	 2 	 0 	 0 	 男性 - 大阪府 (1982年生まれ)
28919 	 とし 	 0 	 0 	 0 	 0 	 なし
28920 	 KENTA 	 0 	 0 	 0 	 0 	 なし
28921 	 きん 	 0 	 0 	 0 	 0 	 なし
28922 	 しーなん 	 1 	 1 	 0 	 0 	 男性 - 埼玉県
28923 	 maaaaa 	 0 	 0 	 0 	 0 	 なし
28924 	 ぷうすけ 	 0 	 0 	 0 	 0 	 なし
28926 	 まほろば 	 0 	 0 	 0 	 0 	 なし
28927 	 rana 	 0 	 0 	 0 	 0 	 なし
28928 	 riddimtrack 	 0 	 0 	 0 	 0 	 なし
28929 	 martha 	 0 	 0 	 0 	 0 	 なし
28930 	 nagisa.apana@gma 	 0 	 0 	 0 	 0 	 なし
28931 	 Guam lover 	 0 	 0 	 0 	 0 	 なし
28932 	 アルス 	 0 	 0 	 0 	 0 	 なし
28933 	 カヲル 	 1 	 1 	 0 	 0 	 なし
28934 	 gt1３ 	 24 	 19 	 0 	 4 	 男性 - 埼玉県
28935 	 のぶ 	 0 	 0 	 0 	 0 	 なし
28936 	 worldtower 	 0 	 0 	 0 	 0 	 なし
28937 	 baboo 	 0 	 0 	 3 	 0 	 なし
28938 	 きよぶう 	 0 	 0 	 0 	 0 	 なし
28939 	 ぎんなん 	 0 	 0 	 0 	 0 	 なし
28940 	 tabiwo 	 0 	 0 	 0 	 0 	 なし
28941 	 HOMELESS KING 	 9 	 9 	 0 	 0 	 なし
28942 	 ym123_777 	 0 	 0 	 0 	 0 	 なし
28943 	 ぽんた 	 0 	 0 	 0 	 0 	 男性 - 福岡県 (1962年生まれ)
28944 	 いつもの店 	 22 	 13 	 0 	 8 	 男性 - 千葉県 (1977年生まれ)
28945 	 すく 	 0 	 0 	 0 	 0 	 なし
28946 	 bking 	 8 	 8 	 0 	 0 	 なし
28947 	 スイマー 	 1 	 1 	 0 	 0 	 男性 - 神奈川県 (1988年生まれ)
28948 	 もん吉 	 0 	 0 	 0 	 0 	 宮城県
28949 	 neo 	 2 	 2 	 0 	 0 	 東京都
28950 	 LOTTA 	 0 	 0 	 0 	 0 	 なし
28951 	 栃木のとんとん 	 0 	 0 	 0 	 0 	 なし
28952 	 Tony 	 0 	 0 	 0 	 0 	 なし
28953 	 kauz001 	 0 	 0 	 0 	 0 	 なし
28954 	 yozoro37 	 0 	 0 	 0 	 0 	 なし
28955 	 ペッチ 	 0 	 0 	 0 	 0 	 なし
28956 	 pokemonsuzu1998 	 0 	 0 	 0 	 0 	 なし
28957 	 赤い悪魔 	 0 	 0 	 0 	 0 	 なし
28958 	 28958 	 0 	 0 	 0 	 0 	 なし
28959 	 らこらこ 	 0 	 0 	 0 	 0 	 なし
28960 	 えび蔵 	 0 	 0 	 0 	 0 	 なし
28961 	 kky330 	 0 	 0 	 0 	 0 	 なし
28962 	 とも 	 0 	 0 	 0 	 0 	 なし
28963 	 むささび 	 5 	 4 	 0 	 0 	 なし
28964 	 せい 	 0 	 0 	 0 	 0 	 なし
28965 	 halcyon 	 0 	 0 	 0 	 0 	 なし
28967 	 ほんふ 	 20 	 11 	 0 	 1 	 なし
28968 	 ねぎりん 	 0 	 0 	 0 	 0 	 なし
28969 	 shiro 	 0 	 0 	 0 	 0 	 なし
28970 	 ゆうき＠SP 	 0 	 0 	 0 	 0 	 なし
28971 	 akira 	 0 	 0 	 0 	 0 	 なし
28972 	 ぼん 	 0 	 0 	 0 	 0 	 なし
28973 	 1341398 	 0 	 0 	 0 	 0 	 なし
28974 	 ra-cyari 	 1 	 1 	 0 	 0 	 なし
28975 	 neet 	 0 	 0 	 0 	 0 	 なし
28976 	 きよたろー 	 0 	 0 	 0 	 0 	 なし
28977 	 toysexy 	 0 	 0 	 0 	 0 	 なし
28978 	 シオリーズ 	 1 	 1 	 0 	 0 	 なし
28979 	 さすらいの風来坊 	 0 	 0 	 0 	 0 	 なし
28980 	 もやし 	 2 	 2 	 0 	 0 	 なし
28981 	 jijiandsol 	 0 	 0 	 0 	 0 	 なし
28982 	 はち 	 0 	 0 	 0 	 0 	 なし
28983 	 けん 	 1 	 1 	 0 	 0 	 なし
28984 	 シャンクス 	 0 	 0 	 0 	 0 	 なし
28985 	 ごろごろぱぱ 	 0 	 0 	 0 	 0 	 なし
28986 	 OT 	 0 	 0 	 0 	 0 	 なし
28987 	 カクジ 	 0 	 0 	 0 	 0 	 なし
28988 	 kt 	 0 	 0 	 0 	 0 	 なし
28989 	 UMEX 	 1 	 1 	 0 	 0 	 なし
28990 	 dai 	 0 	 0 	 0 	 0 	 なし
28991 	 aoyama 	 0 	 0 	 0 	 0 	 なし
28992 	 tsukku×ACO 	 1 	 1 	 0 	 1 	 なし
28993 	 んだぁ 	 0 	 0 	 0 	 0 	 なし
28994 	 yuzuyuzuyuzu 	 0 	 0 	 0 	 0 	 なし
28995 	 ゴン６２６２ 	 0 	 0 	 0 	 0 	 なし
28996 	 カエル0112 	 24 	 22 	 0 	 2 	 なし
28997 	 TMNSY 	 10 	 10 	 0 	 0 	 なし
28998 	 へそ 	 0 	 0 	 0 	 0 	 なし
28999 	 onsenboy 	 1 	 1 	 0 	 0 	 なし
29000 	 かず～ 	 0 	 0 	 0 	 0 	 男性 - 東京都
29001 	 plyn 	 0 	 0 	 0 	 0 	 なし
29002 	 nynnyn 	 0 	 0 	 0 	 0 	 なし
29003 	 daichi 	 0 	 0 	 0 	 0 	 なし
29004 	 norick 	 0 	 0 	 0 	 0 	 なし
29005 	 KAZU 	 0 	 0 	 0 	 0 	 なし
29006 	 きんとうん 	 0 	 0 	 0 	 0 	 なし
29007 	 あーら 	 2 	 1 	 0 	 0 	 なし
29008 	 雲 	 0 	 0 	 0 	 0 	 なし
29009 	 まぐろ 	 0 	 0 	 0 	 0 	 なし
29010 	 悠志 	 0 	 0 	 0 	 0 	 なし
29011 	 ０３ 	 0 	 0 	 0 	 0 	 なし
29012 	 やん 	 0 	 0 	 0 	 0 	 なし
29013 	 naopin 	 0 	 0 	 0 	 0 	 男性 - 東京都
29014 	 foxy05 	 0 	 0 	 0 	 0 	 なし
29015 	 パオロ艦長にもぶたれた事が無いブ 	 0 	 0 	 0 	 0 	 なし
29016 	 moca 	 0 	 0 	 0 	 0 	 なし
29017 	 でんDEN 	 0 	 0 	 0 	 0 	 なし
29018 	 クラウド 	 0 	 0 	 0 	 0 	 神奈川県
29019 	 pon 	 0 	 0 	 0 	 0 	 なし
29020 	 dandy_taka 	 0 	 0 	 0 	 0 	 なし
29021 	 skipio63 	 1 	 1 	 0 	 0 	 なし
29022 	 阿羅本 	 0 	 0 	 0 	 0 	 なし
29023 	 ラーメンマンライス 	 6 	 3 	 0 	 0 	 なし
29024 	 tersan1965 	 0 	 0 	 0 	 0 	 なし
29025 	 あーしゅ 	 0 	 0 	 0 	 0 	 なし
29026 	 くろ 	 0 	 0 	 0 	 0 	 なし
29027 	 たかし 	 0 	 0 	 0 	 0 	 なし
29028 	 viasiqe 	 0 	 0 	 0 	 0 	 なし
29029 	 ちぃ 	 0 	 0 	 0 	 0 	 なし
29030 	 ピーチ 	 1 	 1 	 0 	 0 	 なし
29031 	 ＧＴ－Ｒ 	 0 	 0 	 0 	 0 	 なし
29032 	 Ken\\\'s Motown 	 1 	 1 	 0 	 0 	 なし
29033 	 ギトギト好き 	 0 	 0 	 0 	 0 	 なし
29034 	 たこすけ 	 0 	 0 	 0 	 0 	 なし
29035 	 まめまめ 	 0 	 0 	 0 	 0 	 なし
29036 	 wwwww_002 	 0 	 0 	 0 	 0 	 なし
29037 	 keisy 	 0 	 0 	 0 	 0 	 なし
29038 	 れんれん 	 0 	 0 	 0 	 0 	 なし
29039 	 momotaro 	 0 	 0 	 0 	 0 	 東京都
29040 	 higa 	 0 	 0 	 0 	 0 	 なし
29041 	 ともくん 	 0 	 0 	 0 	 0 	 なし
29042 	 えろがっぱ 	 0 	 0 	 0 	 0 	 なし
29043 	 へっぽこ 	 0 	 0 	 0 	 0 	 なし
29044 	 harienu 	 0 	 0 	 0 	 0 	 なし
29045 	 purinn514 	 0 	 0 	 0 	 0 	 なし
29046 	 ぽこ 	 0 	 0 	 0 	 0 	 なし
29047 	 muusa 	 0 	 0 	 0 	 0 	 なし
29048 	 ふくだこ 	 0 	 0 	 0 	 0 	 なし
29049 	 Yasu 	 0 	 0 	 0 	 0 	 なし
29050 	 親父ラーメン 	 3 	 3 	 0 	 1 	 秋田県
29051 	 fu-bu 	 27 	 27 	 0 	 3 	 なし
29052 	 dai-papa 	 0 	 0 	 0 	 0 	 なし
29053 	 tarokun 	 0 	 0 	 0 	 0 	 なし
29054 	 flcl 	 0 	 0 	 0 	 0 	 なし
29055 	 こんちゃん 	 0 	 0 	 0 	 0 	 なし
29056 	 zelda 	 0 	 0 	 0 	 0 	 なし
29057 	 sp 	 7 	 7 	 0 	 1 	 なし
29058 	 ひろ 	 16 	 16 	 0 	 1 	 男性 - 神奈川県
29059 	 マイク 	 1 	 1 	 0 	 0 	 なし
29060 	 kazpapa 	 0 	 0 	 0 	 0 	 なし
29061 	 てんちゃん 	 0 	 0 	 0 	 0 	 なし
29062 	 KURO 	 0 	 0 	 0 	 0 	 なし
29063 	 のぶお 	 0 	 0 	 0 	 0 	 なし
29064 	 みの 	 0 	 0 	 0 	 0 	 なし
29065 	 st14 	 0 	 0 	 0 	 0 	 なし
29067 	 b02093jm 	 0 	 0 	 0 	 0 	 男性
29068 	 くま 	 0 	 0 	 0 	 0 	 なし
29069 	 teckl 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1979年生まれ)
29070 	 ちぎれ熊 	 0 	 0 	 0 	 0 	 なし
29071 	 たか 	 0 	 0 	 0 	 0 	 なし
29072 	 BBA 	 0 	 0 	 0 	 0 	 なし
29073 	 nori0116 	 0 	 0 	 0 	 0 	 なし
29074 	 manabu 	 0 	 0 	 0 	 0 	 なし
29075 	 くじらん 	 0 	 0 	 0 	 0 	 なし
29076 	 kyoku8485 	 0 	 0 	 0 	 0 	 なし
29077 	 roku 	 0 	 0 	 0 	 0 	 なし
29078 	 rexcio666 	 0 	 0 	 0 	 0 	 なし
29079 	 chara 	 0 	 0 	 0 	 0 	 なし
29080 	 タニオ 	 0 	 0 	 0 	 0 	 なし
29081 	 moog 	 16 	 13 	 0 	 1 	 なし
29082 	 しらりー 	 0 	 0 	 0 	 0 	 女性 - 宮城県
29083 	 真剣師 	 0 	 0 	 0 	 0 	 なし
29084 	 mtakada 	 0 	 0 	 0 	 0 	 なし
29085 	 jalb 	 0 	 0 	 0 	 0 	 なし
29086 	 mappy 	 0 	 0 	 0 	 0 	 なし
29087 	 luminova 	 1 	 1 	 0 	 0 	 なし
29088 	 zakkytakky 	 0 	 0 	 0 	 0 	 なし
29089 	 ta-tan 	 0 	 0 	 0 	 0 	 なし
29090 	 ぴー 	 0 	 0 	 0 	 0 	 女性
29091 	 Dy 	 0 	 0 	 0 	 0 	 なし
29092 	 1215 	 0 	 0 	 0 	 0 	 なし
29093 	 daidai3 	 0 	 0 	 0 	 0 	 なし
29094 	 Natty 	 0 	 0 	 0 	 0 	 なし
29095 	 ざわ・・ざわ・・ 	 0 	 0 	 0 	 0 	 なし
29096 	 mbayan 	 0 	 0 	 0 	 0 	 なし
29097 	 mezamashiman 	 0 	 0 	 0 	 0 	 なし
29098 	 あおやぎ 	 0 	 0 	 0 	 0 	 なし
29099 	 Fretta 	 0 	 0 	 0 	 0 	 なし
29100 	 amins 	 0 	 0 	 0 	 0 	 なし
29101 	 tuetue 	 0 	 0 	 0 	 0 	 なし
29102 	 el-力也 	 55 	 55 	 0 	 4 	 なし
29103 	 とみぞー 	 0 	 0 	 0 	 0 	 なし
29104 	 excitegirl 	 0 	 0 	 0 	 0 	 なし
29105 	 quish 	 0 	 0 	 0 	 0 	 なし
29106 	 けんぱー 	 0 	 0 	 0 	 0 	 なし
29107 	 sundew 	 0 	 0 	 0 	 0 	 なし
29108 	 あつし 	 0 	 0 	 0 	 0 	 なし
29109 	 たった 	 0 	 0 	 0 	 0 	 なし
29110 	 フラット 	 0 	 0 	 0 	 0 	 なし
29111 	 clock 	 0 	 0 	 0 	 0 	 なし
29112 	 たま 	 0 	 0 	 0 	 0 	 なし
29113 	 chiki 	 0 	 0 	 0 	 0 	 なし
29114 	 MKS 	 0 	 0 	 0 	 0 	 なし
29115 	 黒烏龍茶 	 0 	 0 	 0 	 0 	 なし
29116 	 tenki 	 1 	 1 	 0 	 0 	 なし
29117 	 sgss 	 0 	 0 	 0 	 0 	 なし
29118 	 しょうま 	 0 	 0 	 0 	 0 	 なし
29120 	 hiroki 	 0 	 0 	 0 	 0 	 なし
29121 	 よっしぃ 	 0 	 0 	 0 	 0 	 なし
29122 	 やぎまろ 	 0 	 0 	 0 	 0 	 なし
29123 	 ヒロリンズ 	 0 	 0 	 0 	 0 	 なし
29124 	 akatuki109 	 0 	 0 	 0 	 0 	 なし
29125 	 エステファン 	 0 	 0 	 0 	 0 	 なし
29126 	 cho8kai 	 0 	 0 	 0 	 0 	 なし
29127 	 NENE 	 0 	 0 	 0 	 0 	 なし
29128 	 trzr138 	 0 	 0 	 0 	 0 	 なし
29129 	 phungky 	 1 	 1 	 0 	 0 	 なし
29130 	 わんこ 	 0 	 0 	 0 	 0 	 なし
