47753 	 miki 	 0 	 0 	 2 	 0 	 男性 - 千葉県 (1958年生まれ)
47754 	 さむ。 	 0 	 0 	 0 	 0 	 なし
47755 	 amiami 	 0 	 0 	 0 	 0 	 なし
47756 	 クリス 	 1 	 1 	 0 	 0 	 なし
47757 	 masa 	 0 	 0 	 0 	 0 	 なし
47758 	 シルバーリングジャム 	 0 	 0 	 0 	 0 	 なし
47759 	 しょう 	 3 	 3 	 0 	 0 	 なし
47760 	 太郎 	 0 	 0 	 0 	 0 	 なし
47761 	 KA0420 	 0 	 0 	 0 	 0 	 なし
47762 	 あっぷる 	 0 	 0 	 0 	 0 	 なし
47763 	 tats 	 0 	 0 	 0 	 0 	 なし
47764 	 権兵衛 	 185 	 18 	 3 	 23 	 男性 - 山梨県
47765 	 irington 	 0 	 0 	 0 	 0 	 なし
47766 	 ミゾさん 	 3 	 3 	 0 	 0 	 なし
47767 	 8320 	 0 	 0 	 0 	 0 	 なし
47768 	 aki 	 0 	 0 	 0 	 0 	 なし
47770 	 matan1209 	 0 	 0 	 0 	 0 	 なし
47771 	 ジェニファー 	 2 	 2 	 0 	 0 	 男性 - 神奈川県
47772 	 kz 	 0 	 0 	 0 	 0 	 なし
47773 	 黒招き猫 	 0 	 0 	 0 	 0 	 なし
47774 	 hysry 	 0 	 0 	 0 	 0 	 なし
47775 	 どうたぬき 	 1 	 1 	 0 	 4 	 なし
47776 	 まっくん 	 1 	 1 	 0 	 0 	 なし
47777 	 アルさん 	 0 	 0 	 0 	 0 	 男性 - 大阪府
47778 	 tonko2 	 0 	 0 	 0 	 0 	 なし
47779 	 ぱくぱく 	 0 	 0 	 0 	 0 	 なし
47780 	 もっちゃん 	 0 	 0 	 0 	 0 	 なし
47781 	 鷹 	 2 	 2 	 0 	 2 	 なし
47782 	 2601 	 1 	 1 	 0 	 0 	 なし
47783 	 ak 	 0 	 0 	 0 	 0 	 なし
47784 	 mitsukoshi 	 0 	 0 	 0 	 0 	 なし
47785 	 mitsukoshi 	 0 	 0 	 0 	 0 	 なし
47786 	 ohboy1989 	 1 	 1 	 0 	 0 	 なし
47787 	 ano 	 1 	 1 	 0 	 0 	 なし
47788 	 nami 	 0 	 0 	 0 	 0 	 なし
47789 	 かなん 	 1 	 1 	 0 	 0 	 なし
47791 	 りょうーS 	 0 	 0 	 0 	 0 	 なし
47792 	 みるみる 	 0 	 0 	 0 	 0 	 なし
47793 	 donnfann 	 0 	 0 	 0 	 0 	 なし
47794 	 kenken 	 0 	 0 	 0 	 0 	 なし
47795 	 槍ヶ岳 	 0 	 0 	 0 	 0 	 なし
47796 	 hirose 	 0 	 0 	 0 	 0 	 なし
47797 	 みる 	 0 	 0 	 0 	 0 	 なし
47798 	 元会長 	 0 	 0 	 0 	 0 	 なし
47799 	 kurumi 	 4 	 4 	 0 	 0 	 なし
47800 	 あんみつのり 	 1 	 1 	 0 	 0 	 なし
47801 	 安芸 	 11 	 11 	 0 	 1 	 男性
47802 	 yukipon 	 0 	 0 	 0 	 0 	 なし
47803 	 kinn 	 0 	 0 	 0 	 0 	 なし
47804 	 がるさん 	 0 	 0 	 0 	 0 	 なし
47805 	 ミナ 	 0 	 0 	 0 	 0 	 なし
47806 	 hattori12 	 0 	 0 	 0 	 0 	 なし
47807 	 shooter424 	 0 	 0 	 0 	 0 	 なし
47808 	 hirohiro 	 0 	 0 	 0 	 0 	 なし
47809 	 BANBANBAN 	 0 	 0 	 0 	 0 	 なし
47810 	 ジャム 	 0 	 0 	 0 	 0 	 なし
47811 	 ppp 	 0 	 0 	 0 	 0 	 なし
47812 	 lsultralight 	 0 	 0 	 0 	 0 	 なし
47813 	 こゆき 	 0 	 0 	 0 	 0 	 なし
47814 	 ETTA 	 20 	 19 	 0 	 5 	 男性 - 兵庫県
47815 	 つしちゃん 	 0 	 0 	 0 	 0 	 なし
47816 	 マブヤン 	 0 	 0 	 0 	 0 	 男性 - 沖縄県 (1976年生まれ)
47817 	 kacky 	 0 	 0 	 0 	 0 	 なし
47818 	 大文字 	 8 	 6 	 0 	 0 	 なし
47819 	 ほそちん 	 0 	 0 	 1 	 0 	 なし
47820 	 おっちゃんらぁめん 	 0 	 0 	 0 	 0 	 なし
47821 	 最近の若い奴 	 0 	 0 	 0 	 0 	 男性
47822 	 うまうま 	 1 	 1 	 0 	 0 	 なし
47823 	 メイドカフェ 	 0 	 0 	 0 	 0 	 なし
47824 	 やの 	 0 	 0 	 0 	 0 	 なし
47826 	 yuusuke1012 	 1 	 1 	 0 	 0 	 なし
47827 	 lag 	 0 	 0 	 0 	 0 	 なし
47828 	 けち 	 0 	 0 	 0 	 0 	 なし
47829 	 つけめん 	 1 	 1 	 0 	 0 	 なし
47830 	 natak 	 0 	 0 	 0 	 0 	 なし
47831 	 gama 	 0 	 0 	 0 	 0 	 なし
47832 	 ニョッキ 	 2 	 2 	 0 	 0 	 なし
47833 	 cigars 	 0 	 0 	 0 	 0 	 なし
47834 	 ｍｃｒ 	 1 	 1 	 0 	 0 	 なし
47835 	 ウディスト 	 0 	 0 	 0 	 0 	 なし
47836 	 yamay3235 	 0 	 0 	 0 	 0 	 なし
47837 	 ｊｕｒａｋｉｔｉ 	 0 	 0 	 0 	 0 	 なし
47838 	 まりもなか 	 0 	 0 	 0 	 0 	 なし
47839 	 sakurahubuki 	 1 	 1 	 0 	 0 	 なし
47840 	 ようこそゲストさん 	 0 	 0 	 0 	 0 	 なし
47841 	 tiger 	 0 	 0 	 0 	 0 	 なし
47842 	 ニャンゴロ 	 0 	 0 	 0 	 0 	 なし
47843 	 yoshikazu 	 0 	 0 	 0 	 0 	 なし
47844 	 んだ 	 1 	 1 	 0 	 1 	 なし
47845 	 ｙｕｒｉ 	 0 	 0 	 0 	 0 	 なし
47846 	 Chara 	 0 	 0 	 0 	 0 	 なし
47847 	 chiba 	 0 	 0 	 0 	 0 	 なし
47848 	 DD 	 0 	 0 	 0 	 0 	 なし
47849 	 おこじょ 	 0 	 0 	 0 	 0 	 なし
47850 	 バイク乗り 	 0 	 0 	 0 	 0 	 なし
47851 	 しゅうまい 	 0 	 0 	 0 	 0 	 なし
47852 	 あえらす 	 0 	 0 	 0 	 0 	 なし
47853 	 RAD 	 0 	 0 	 0 	 0 	 なし
47854 	 まる 	 0 	 0 	 0 	 0 	 なし
47855 	 ナベプロ 	 0 	 0 	 0 	 0 	 なし
47856 	 zz24 	 0 	 0 	 0 	 0 	 なし
47857 	 sora_shirado 	 0 	 0 	 0 	 0 	 なし
47858 	 なし 	 0 	 0 	 0 	 0 	 なし
47859 	 とび 	 0 	 0 	 0 	 0 	 なし
47860 	 fu9village 	 0 	 0 	 0 	 0 	 なし
47861 	 まさ 	 0 	 0 	 0 	 0 	 なし
47862 	 ゆっぴー 	 0 	 0 	 0 	 0 	 男性
47863 	 次郎丸 	 0 	 0 	 0 	 0 	 なし
47864 	 あんぽんた 	 0 	 0 	 0 	 0 	 なし
47865 	 沢野　源 	 1 	 1 	 0 	 0 	 なし
47866 	 放浪狸 	 0 	 0 	 0 	 0 	 なし
47867 	 enganche 	 0 	 0 	 0 	 0 	 なし
47868 	 クリチチ 	 0 	 0 	 0 	 0 	 なし
47869 	 Takoma 	 8 	 8 	 0 	 5 	 男性 - 東京都
47870 	 たぁ 	 1 	 1 	 0 	 0 	 なし
47871 	 三角木馬の王子 	 3 	 3 	 0 	 0 	 なし
47872 	 popol 	 2 	 2 	 0 	 2 	 なし
47873 	 赤坂川源平 	 0 	 0 	 0 	 0 	 なし
47874 	 きむきむ 	 0 	 0 	 0 	 0 	 なし
47875 	 もとにゃん 	 0 	 0 	 0 	 0 	 なし
47876 	 クロちゃん 	 0 	 0 	 0 	 0 	 なし
47877 	 ゲンキッＸ 	 0 	 0 	 0 	 0 	 なし
47878 	 ぽぴぃ～☆ 	 0 	 0 	 0 	 0 	 なし
47879 	 アトム９９９ 	 0 	 0 	 0 	 0 	 なし
47880 	 しゅうさく 	 0 	 0 	 0 	 0 	 なし
47881 	 elmo1967jp 	 0 	 0 	 0 	 0 	 なし
47882 	 わん太 	 1 	 1 	 0 	 0 	 なし
47883 	 TOTO 	 0 	 0 	 0 	 0 	 なし
47884 	 らんらん 	 0 	 0 	 0 	 0 	 なし
47885 	 白熊 	 1 	 1 	 0 	 3 	 なし
47887 	 アリキチ 	 0 	 0 	 0 	 0 	 なし
47888 	 tateyamashin 	 0 	 0 	 0 	 0 	 なし
47889 	 鈴木 	 0 	 0 	 0 	 0 	 なし
47890 	 kj 	 0 	 0 	 0 	 0 	 なし
47891 	 ネグリジェ先生 	 0 	 0 	 0 	 0 	 なし
47892 	 nabeta_ra-men 	 0 	 0 	 0 	 0 	 なし
47893 	 toshi 	 0 	 0 	 0 	 0 	 なし
47894 	 kurara 	 0 	 0 	 0 	 0 	 なし
47895 	 you 	 0 	 0 	 0 	 0 	 なし
47896 	 arumin 	 0 	 0 	 0 	 0 	 なし
47897 	 ジャイヤン 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1985年生まれ)
47898 	 ga195863to 	 0 	 0 	 0 	 0 	 なし
47899 	 みやさん 	 0 	 0 	 0 	 0 	 なし
47900 	 ヤン 	 0 	 0 	 0 	 0 	 なし
47902 	 norop 	 0 	 0 	 0 	 0 	 なし
47903 	 ペロリスト 	 1 	 1 	 0 	 0 	 なし
47904 	 マルサンカク 	 6 	 5 	 0 	 0 	 なし
47905 	 東風 	 0 	 0 	 0 	 0 	 なし
47906 	 まめ 	 1 	 1 	 0 	 0 	 なし
47907 	 chisatoru 	 0 	 0 	 0 	 0 	 なし
47908 	 nuwanko 	 0 	 0 	 0 	 0 	 なし
47909 	 こやぶ 	 0 	 0 	 0 	 0 	 なし
47910 	 さき 	 0 	 0 	 0 	 0 	 なし
47911 	 坊主 	 0 	 0 	 0 	 0 	 なし
47912 	 すずか 	 0 	 0 	 0 	 0 	 なし
47913 	 takuya 	 0 	 0 	 0 	 0 	 なし
47914 	 のんた２８号 	 0 	 0 	 0 	 0 	 なし
47915 	 らうぃ 	 0 	 0 	 0 	 0 	 なし
47916 	 平安子 	 0 	 0 	 0 	 0 	 なし
47917 	 SINGO 	 0 	 0 	 0 	 0 	 なし
47918 	 ガリガリ君ゆず味 	 15 	 8 	 0 	 16 	 男性 - 東京都
47919 	 まくり不発 	 0 	 0 	 0 	 0 	 なし
47920 	 すふぃんくす 	 0 	 0 	 0 	 0 	 なし
47921 	 BATMAN 	 0 	 0 	 0 	 0 	 なし
47922 	 キャンディーラーメン大好き 	 0 	 0 	 0 	 0 	 なし
47923 	 やま61 	 0 	 0 	 0 	 0 	 なし
47924 	 ふち 	 0 	 0 	 0 	 0 	 なし
47925 	 takaya 	 0 	 0 	 0 	 0 	 なし
47926 	 coback 	 0 	 0 	 0 	 0 	 なし
47927 	 OTA Communicatio 	 0 	 0 	 0 	 0 	 なし
47928 	 ひ～さん 	 15 	 14 	 0 	 2 	 なし
47929 	 dale 	 0 	 0 	 0 	 0 	 なし
47930 	 ベジタンクス 	 0 	 0 	 0 	 0 	 なし
47931 	 madkimu 	 0 	 0 	 0 	 0 	 なし
47932 	 miya 	 0 	 0 	 0 	 0 	 なし
47933 	 めんまB作 	 0 	 0 	 0 	 0 	 東京都
47934 	 すかっぷ 	 3 	 3 	 0 	 0 	 なし
47935 	 ゆきち 	 0 	 0 	 0 	 0 	 なし
47936 	 フィルズ 	 1 	 1 	 0 	 0 	 なし
47937 	 たにす 	 0 	 0 	 0 	 0 	 なし
47938 	 エレクチオン 	 1 	 1 	 0 	 0 	 なし
47939 	 moda0522 	 0 	 0 	 0 	 0 	 なし
47940 	 taka912 	 0 	 0 	 0 	 0 	 なし
47941 	 ちゃー1224 	 0 	 0 	 0 	 0 	 なし
47943 	 saramu 	 0 	 0 	 0 	 0 	 なし
47944 	 omi3go 	 0 	 0 	 0 	 0 	 なし
47945 	 sa-san 	 0 	 0 	 0 	 0 	 なし
47946 	 phoenix0358 	 2 	 2 	 0 	 0 	 なし
47947 	 kemma 	 0 	 0 	 0 	 0 	 なし
47948 	 moridaien 	 0 	 0 	 3 	 0 	 なし
47949 	 yakkun 	 0 	 0 	 0 	 0 	 なし
47950 	 matuhiro27 	 0 	 0 	 0 	 0 	 なし
47951 	 ルイス 	 0 	 0 	 0 	 0 	 なし
47952 	 tokimon 	 0 	 0 	 0 	 0 	 なし
47954 	 MOO 	 0 	 0 	 0 	 0 	 なし
47955 	 stmofh 	 0 	 0 	 0 	 0 	 なし
47956 	 masa 	 0 	 0 	 0 	 0 	 なし
47957 	 MTBBB 	 0 	 0 	 0 	 0 	 なし
47958 	 hamsuke 	 0 	 0 	 0 	 0 	 なし
47959 	 やすべぇ 	 16 	 15 	 0 	 0 	 なし
47960 	 マメモモ 	 0 	 0 	 0 	 0 	 なし
47961 	 御 	 0 	 0 	 0 	 0 	 なし
47962 	 しまお 	 36 	 32 	 0 	 9 	 男性 - 茨城県
47963 	 としぼうず 	 0 	 0 	 0 	 0 	 なし
47964 	 カイクウ 	 0 	 0 	 0 	 0 	 なし
47965 	 毒のり 	 0 	 0 	 0 	 0 	 なし
47966 	 ブリエッタ 	 0 	 0 	 0 	 0 	 なし
47967 	 なかじ９９９ 	 0 	 0 	 0 	 0 	 なし
47968 	 カズ 	 0 	 0 	 0 	 0 	 なし
47969 	 nrkzk 	 0 	 0 	 0 	 0 	 なし
47970 	 たーぼー 	 0 	 0 	 0 	 0 	 なし
47971 	 ペコモカ 	 0 	 0 	 0 	 0 	 山梨県
47972 	 gyotan 	 0 	 0 	 0 	 0 	 なし
47973 	 mmy 	 0 	 0 	 0 	 0 	 なし
47974 	 shioppy 	 0 	 0 	 0 	 0 	 なし
47975 	 hex57non17 	 0 	 0 	 0 	 0 	 なし
47976 	 assari 	 4 	 4 	 0 	 0 	 なし
47977 	 sekiyujin 	 2 	 2 	 0 	 2 	 なし
47978 	 ラーメン汁王 	 0 	 0 	 0 	 0 	 なし
47979 	 かっちゃん 	 0 	 0 	 0 	 0 	 なし
47980 	 otaccoi 	 0 	 0 	 0 	 0 	 なし
47981 	 きいろくん 	 0 	 0 	 0 	 0 	 なし
47982 	 ヒロ 	 0 	 0 	 0 	 0 	 なし
47983 	 nikuchu 	 1 	 1 	 0 	 0 	 なし
47984 	 Betamax 	 0 	 0 	 0 	 0 	 なし
47985 	 まつ 	 1 	 1 	 0 	 0 	 なし
47986 	 GUROKEN 	 8 	 8 	 0 	 0 	 男性 - 東京都 (1972年生まれ)
47987 	 tama321 	 0 	 0 	 0 	 0 	 なし
47988 	 すた 	 0 	 0 	 0 	 0 	 なし
47990 	 ちゃーす 	 0 	 0 	 0 	 0 	 なし
47991 	 くにぽん 	 1 	 1 	 0 	 0 	 東京都
47992 	 sonicxxx 	 0 	 0 	 0 	 0 	 なし
47993 	 kzukzu 	 0 	 0 	 0 	 0 	 なし
47994 	 まるま 	 0 	 0 	 0 	 0 	 なし
47995 	 びん 	 0 	 0 	 0 	 0 	 なし
47996 	 たんくん 	 1 	 1 	 0 	 0 	 なし
47997 	 macoccs 	 0 	 0 	 0 	 0 	 なし
47998 	 エビゾー 	 6 	 6 	 0 	 1 	 なし
47999 	 ミムラ 	 0 	 0 	 0 	 0 	 なし
48000 	 カンタロウ 	 0 	 0 	 0 	 0 	 なし
48002 	 サイコー 	 0 	 0 	 0 	 0 	 なし
48003 	 いち 	 0 	 0 	 0 	 0 	 なし
48004 	 kotnk 	 0 	 0 	 0 	 0 	 なし
48005 	 mnhdaisuki 	 0 	 0 	 0 	 0 	 なし
48006 	 ヒロ兄☆Ｒ４５ 	 0 	 0 	 0 	 0 	 なし
48007 	 まさと 	 0 	 0 	 0 	 0 	 なし
48008 	 touge 	 0 	 0 	 0 	 0 	 なし
48009 	 yoshi 	 0 	 0 	 0 	 0 	 なし
48010 	 1234 	 0 	 0 	 0 	 0 	 なし
48011 	 bishi 	 0 	 0 	 0 	 0 	 なし
48013 	 あっきぃ 	 0 	 0 	 0 	 0 	 なし
48014 	 でか 	 0 	 0 	 0 	 0 	 なし
48015 	 devi 	 0 	 0 	 0 	 0 	 男性 - 東京都
48016 	 らおう2世 	 1 	 1 	 0 	 0 	 なし
48017 	 おとぼけ三太 	 0 	 0 	 0 	 0 	 なし
48019 	 エクボ 	 0 	 0 	 0 	 0 	 なし
48020 	 面倒査 	 1 	 1 	 0 	 1 	 なし
48021 	 三食ラーメン 	 0 	 0 	 0 	 0 	 なし
48022 	 キム兄 	 0 	 0 	 0 	 0 	 なし
48023 	 ちなお 	 0 	 0 	 0 	 0 	 なし
48024 	 たら 	 0 	 0 	 0 	 0 	 東京都
48025 	 るしふぇる 	 4 	 4 	 0 	 0 	 なし
48026 	 WORTH 	 0 	 0 	 0 	 0 	 なし
48027 	 SANA 	 0 	 0 	 0 	 0 	 なし
48028 	 tamanishi 	 0 	 0 	 0 	 0 	 なし
48029 	 TTT 	 0 	 0 	 0 	 0 	 なし
48030 	 麺喰人 	 2 	 2 	 0 	 2 	 なし
48031 	 koji08 	 0 	 0 	 0 	 0 	 なし
48032 	 hakataman 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1984年生まれ)
48033 	 まさとし 	 0 	 0 	 0 	 0 	 なし
48034 	 edo 	 0 	 0 	 0 	 0 	 なし
48035 	 三日月 	 0 	 0 	 0 	 0 	 神奈川県 (1915年生まれ)
48036 	 ヒデさん☆ 	 3 	 3 	 0 	 0 	 なし
48037 	 maro 	 0 	 0 	 0 	 0 	 なし
48038 	 rikky862000 	 0 	 0 	 0 	 0 	 なし
48039 	 越前おろし蕎麦 	 2 	 2 	 0 	 0 	 なし
48040 	 んめーら 	 2 	 2 	 0 	 0 	 なし
48041 	 関内小僧 	 0 	 0 	 0 	 0 	 なし
48042 	 ｍｉｔｕｍａｊａｐａｎ 	 0 	 0 	 0 	 0 	 なし
48043 	 特攻野郎 	 0 	 0 	 0 	 0 	 男性
48044 	 たま 	 1 	 1 	 0 	 0 	 なし
48045 	 ＡＫＩ 	 0 	 0 	 0 	 0 	 なし
48046 	 GYOH 	 1 	 1 	 0 	 0 	 なし
48047 	 ねるた 	 0 	 0 	 0 	 0 	 なし
48048 	 チャオチャウ 	 0 	 0 	 0 	 0 	 なし
48049 	 めるちゃん 	 0 	 0 	 0 	 0 	 なし
48050 	 toshiro5612 	 0 	 0 	 0 	 0 	 なし
48051 	 風の子 	 0 	 0 	 0 	 0 	 なし
48052 	 doca 	 0 	 0 	 0 	 0 	 なし
48053 	 (有)やまか食堂.ne.jp 	 587 	 392 	 0 	 164 	 男性 - 東京都
48054 	 藍りん 	 0 	 0 	 0 	 0 	 なし
48055 	 toshiyuki 	 0 	 0 	 0 	 0 	 なし
48056 	 megane 	 4 	 4 	 0 	 0 	 なし
48057 	 こっしぃ 	 0 	 0 	 0 	 0 	 神奈川県
48058 	 bassバスクリン 	 0 	 0 	 0 	 0 	 なし
48059 	 たかし 	 0 	 0 	 0 	 0 	 なし
48060 	 子陽 	 0 	 0 	 0 	 0 	 なし
48061 	 Hiroaki 	 0 	 0 	 0 	 0 	 なし
48062 	 haduki1212 	 0 	 0 	 0 	 0 	 なし
48063 	 ウルトラ警備隊 	 0 	 0 	 0 	 0 	 なし
48064 	 stratocaster 	 0 	 0 	 0 	 0 	 なし
48065 	 watatatarun 	 0 	 0 	 0 	 0 	 なし
48066 	 kkooruu 	 5 	 4 	 0 	 1 	 女性
48067 	 スプレー 	 1 	 1 	 0 	 0 	 なし
48068 	 かずま 	 0 	 0 	 0 	 0 	 なし
48069 	 ちー。 	 0 	 0 	 0 	 0 	 なし
48070 	 ooinunofugurin 	 0 	 0 	 0 	 0 	 なし
48071 	 ゆうすけ 	 2 	 2 	 0 	 0 	 なし
48072 	 uranus 	 1 	 1 	 0 	 0 	 なし
48073 	 cavallino 	 1 	 1 	 0 	 0 	 なし
48074 	 G 	 2 	 2 	 0 	 1 	 なし
48075 	 コク 	 0 	 0 	 0 	 0 	 なし
48076 	 dustbox 	 0 	 0 	 0 	 0 	 なし
48077 	 shige 	 2 	 2 	 0 	 1 	 なし
48078 	 sinn 	 0 	 0 	 0 	 0 	 なし
48079 	 nullpox 	 0 	 0 	 0 	 0 	 なし
48080 	 ina 	 0 	 0 	 0 	 0 	 なし
48081 	 堤防ハンター 	 0 	 0 	 0 	 0 	 男性 - 東京都
48082 	 susumu namasu 	 0 	 0 	 0 	 0 	 なし
48083 	 ぐらこ 	 0 	 0 	 0 	 0 	 なし
48084 	 ぶっしゅさん 	 0 	 0 	 0 	 0 	 なし
48085 	 TOSH!K! 	 0 	 0 	 0 	 0 	 なし
48086 	 たかし 	 0 	 0 	 0 	 0 	 なし
48087 	 まりん 	 0 	 0 	 0 	 0 	 なし
48088 	 マッサ 	 0 	 0 	 0 	 0 	 なし
48089 	 yasu 	 0 	 0 	 0 	 0 	 なし
48090 	 hanepen 	 0 	 0 	 0 	 0 	 なし
48091 	 Abaren 	 0 	 0 	 0 	 0 	 なし
48092 	 hanahin 	 0 	 0 	 0 	 0 	 なし
48093 	 たかすぃ 	 0 	 0 	 0 	 0 	 なし
48094 	 こーちゃん 	 0 	 0 	 0 	 0 	 なし
48095 	 keybo 	 0 	 0 	 0 	 0 	 なし
48096 	 オッギー 	 1 	 1 	 0 	 0 	 男性 - 神奈川県
48097 	 ao 	 0 	 0 	 0 	 0 	 なし
48098 	 トントン 	 0 	 0 	 0 	 0 	 なし
48099 	 ｂｃｇ２９ 	 0 	 0 	 0 	 0 	 なし
48100 	 まことんま 	 0 	 0 	 0 	 0 	 なし
48101 	 mitsuyon 	 0 	 0 	 0 	 0 	 なし
48102 	 ター坊 	 0 	 0 	 0 	 0 	 なし
48103 	 70 	 0 	 0 	 0 	 0 	 なし
48104 	 はっぱ 	 0 	 0 	 0 	 0 	 なし
48105 	 ゆず 	 0 	 0 	 0 	 0 	 なし
48106 	 ぷれじ 	 0 	 0 	 0 	 0 	 なし
48107 	 menkichi 	 4 	 4 	 0 	 0 	 なし
48108 	 taka 	 1 	 1 	 0 	 0 	 なし
48109 	 sasuke 	 0 	 0 	 0 	 0 	 なし
48110 	 へっぽこひょうたん丸 	 0 	 0 	 0 	 0 	 男性 - 栃木県
48111 	 妄想天使 	 5 	 5 	 0 	 0 	 なし
48112 	 大好き豚骨 	 0 	 0 	 0 	 0 	 なし
48113 	 スサノヲ（スサノオ） 	 0 	 0 	 0 	 0 	 なし
48114 	 BlueTom 	 0 	 0 	 0 	 0 	 なし
48115 	 てつ＆きょう 	 0 	 0 	 0 	 0 	 なし
48116 	 keith 	 0 	 0 	 0 	 0 	 なし
48117 	 outoku 	 0 	 0 	 0 	 0 	 なし
48118 	 dekodekomao 	 2 	 2 	 0 	 1 	 なし
48119 	 かものはしお 	 0 	 0 	 0 	 0 	 なし
48120 	 mayamaya 	 3 	 3 	 0 	 0 	 女性
48121 	 kogu 	 24 	 22 	 0 	 6 	 男性 - 埼玉県 (1967年生まれ)
48122 	 kokoa 	 0 	 0 	 0 	 0 	 なし
48123 	 urabe0123 	 0 	 0 	 0 	 0 	 なし
48124 	 あやな 	 0 	 0 	 0 	 0 	 なし
48125 	 ガッツ 	 0 	 0 	 0 	 0 	 なし
48126 	 マサト 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1969年生まれ)
48127 	 itoizoom 	 0 	 0 	 0 	 0 	 なし
48128 	 ヤマ 	 0 	 0 	 0 	 0 	 なし
48129 	 ぺぺ 	 1 	 1 	 0 	 0 	 なし
48130 	 こつテリーマン 	 0 	 0 	 0 	 0 	 なし
48131 	 小太郎 	 0 	 0 	 0 	 0 	 なし
48132 	 DAISUKE GALLAGHE 	 0 	 0 	 0 	 0 	 なし
48133 	 Tomo 	 0 	 0 	 0 	 0 	 なし
48134 	 05020202 	 0 	 0 	 0 	 0 	 なし
48135 	 にゃんにゃ 	 0 	 0 	 0 	 0 	 なし
48136 	 ☆+｡HARYO★+｡ 	 0 	 0 	 0 	 0 	 なし
48137 	 ko-hei 	 0 	 0 	 0 	 0 	 なし
48138 	 masa 	 0 	 0 	 0 	 0 	 なし
48139 	 tatata 	 0 	 0 	 0 	 0 	 なし
48140 	 アツソタ 	 0 	 0 	 0 	 0 	 神奈川県
48142 	 boullee 	 0 	 0 	 0 	 0 	 なし
48143 	 monini 	 0 	 0 	 0 	 0 	 なし
48144 	 riki 	 0 	 0 	 0 	 0 	 なし
48145 	 k.w.shim. 	 0 	 0 	 0 	 0 	 なし
48146 	 edajima 	 0 	 0 	 0 	 0 	 なし
48147 	 KENZ 	 0 	 0 	 0 	 0 	 なし
48148 	 ひろし 	 1 	 1 	 0 	 0 	 なし
48149 	 ターン 	 5 	 5 	 0 	 1 	 なし
48150 	 sgtpt393 	 0 	 0 	 0 	 0 	 なし
48151 	 熱帯魚 	 0 	 0 	 0 	 0 	 なし
48152 	 hitty 	 0 	 0 	 0 	 0 	 なし
48153 	 mgorila 	 0 	 0 	 0 	 0 	 なし
48154 	 POCHI 	 0 	 0 	 0 	 0 	 なし
48155 	 Masa 	 0 	 0 	 0 	 0 	 なし
48156 	 ときちゃん 	 0 	 0 	 0 	 0 	 なし
48157 	 ライム 	 0 	 0 	 0 	 0 	 なし
48158 	 cosmicnote 	 0 	 0 	 0 	 0 	 なし
48159 	 こまっちゃん 	 3 	 3 	 0 	 0 	 なし
48160 	 ysy tkzw 	 0 	 0 	 0 	 0 	 なし
48161 	 てら 	 0 	 0 	 0 	 0 	 なし
48163 	 ひろぽん 	 0 	 0 	 0 	 0 	 なし
48164 	 麺屋 渋井 	 0 	 0 	 0 	 0 	 なし
48165 	 ねここ 	 6 	 6 	 0 	 2 	 なし
48166 	 hagachan 	 0 	 0 	 0 	 0 	 なし
48167 	 まう 	 0 	 0 	 0 	 0 	 なし
48168 	 藍ち 	 0 	 0 	 0 	 0 	 なし
48169 	 にゃんまげ 	 0 	 0 	 0 	 0 	 なし
48170 	 yasai0000 	 0 	 0 	 0 	 0 	 なし
48171 	 nozztech 	 0 	 0 	 0 	 0 	 なし
48172 	 tim 	 0 	 0 	 0 	 0 	 なし
48173 	 akiken 	 0 	 0 	 0 	 0 	 なし
48174 	 walker2nd 	 0 	 0 	 0 	 0 	 なし
48175 	 くしゃくしゃ 	 0 	 0 	 0 	 0 	 なし
48176 	 イチロー♪。 	 0 	 0 	 0 	 0 	 なし
48177 	 たまねぎ剣士 	 0 	 0 	 0 	 0 	 なし
48178 	 ゆうき 	 0 	 0 	 0 	 0 	 なし
48179 	 yoko 	 0 	 0 	 0 	 0 	 なし
48180 	 がんま★ 	 0 	 0 	 0 	 0 	 なし
48181 	 ６５１ 	 0 	 0 	 0 	 0 	 なし
48182 	 TKRascal 	 0 	 0 	 0 	 0 	 なし
48183 	 uimomo 	 0 	 0 	 0 	 0 	 なし
48184 	 akimin 	 0 	 0 	 0 	 0 	 なし
48185 	 エスプレッソ 	 0 	 0 	 0 	 0 	 なし
48186 	 osama 	 0 	 0 	 0 	 0 	 なし
48187 	 テッシー 	 1397 	 631 	 5 	 161 	 男性 - 群馬県 (1961年生まれ)
48188 	 主水 	 3 	 3 	 0 	 0 	 男性 - 埼玉県
48189 	 多摩らーMen\\\'s 	 1 	 1 	 0 	 0 	 なし
48190 	 pippippi 	 0 	 0 	 0 	 0 	 なし
48191 	 ricky 	 0 	 0 	 0 	 0 	 なし
48192 	 あかりん 	 0 	 0 	 0 	 0 	 なし
48193 	 tptana 	 0 	 0 	 0 	 0 	 なし
48194 	 sgt.ken 	 0 	 0 	 0 	 0 	 なし
48195 	 モヒカンパパ 	 0 	 0 	 0 	 0 	 なし
48196 	 キウイ苦手 	 101 	 100 	 0 	 10 	 男性 - 東京都
48197 	 成信 	 0 	 0 	 0 	 0 	 なし
