75482 	 おかか 	 0 	 0 	 0 	 0 	 なし
75483 	 tm1002 	 0 	 0 	 0 	 0 	 なし
75484 	 ちゃわんむし 	 0 	 0 	 0 	 0 	 なし
75485 	 スロキチ帯刀 	 0 	 0 	 0 	 0 	 なし
75486 	 しぐなる 	 2 	 2 	 0 	 1 	 女性 - 北海道 (1980年生まれ)
75487 	 max 	 0 	 0 	 0 	 0 	 なし
75488 	 げげ 	 0 	 0 	 0 	 0 	 なし
75490 	 みみぴん 	 0 	 0 	 0 	 0 	 なし
75491 	 VANILLA 	 0 	 0 	 0 	 0 	 なし
75492 	 きゅう 	 2 	 2 	 0 	 0 	 男性 - 栃木県 (1973年生まれ)
75493 	 ルーグッス 	 0 	 0 	 0 	 0 	 なし
75494 	 Harry 	 5 	 5 	 0 	 0 	 男性 - 東京都 (1963年生まれ)
75495 	 hema 	 0 	 0 	 0 	 0 	 なし
75496 	 としぼう 	 9 	 8 	 0 	 1 	 なし
75497 	 obaken 	 0 	 0 	 0 	 0 	 なし
75498 	 コメ 	 1 	 1 	 0 	 0 	 大阪府
75499 	 mj23airjp 	 1 	 1 	 0 	 0 	 なし
75500 	 ch1vic 	 0 	 0 	 0 	 0 	 なし
75501 	 ぽちょん 	 0 	 0 	 0 	 0 	 なし
75502 	 いっしー 	 0 	 0 	 0 	 0 	 なし
75503 	 けんぴ 	 0 	 0 	 0 	 0 	 なし
75504 	 るおと 	 0 	 0 	 0 	 0 	 なし
75505 	 すぱいく 	 0 	 0 	 0 	 0 	 なし
75506 	 ieYAS 	 6 	 5 	 0 	 2 	 男性 - 東京都 (1965年生まれ)
75507 	 テラ 	 0 	 0 	 0 	 0 	 なし
75508 	 papa_n 	 0 	 0 	 0 	 0 	 なし
75509 	 キューピー 	 0 	 0 	 0 	 0 	 なし
75510 	 koisyo 	 57 	 57 	 0 	 17 	 なし
75511 	 きっちゃん 	 0 	 0 	 0 	 0 	 なし
75512 	 もにょ太郎 	 0 	 0 	 0 	 0 	 なし
75513 	 ミナミウラワーズ 	 0 	 0 	 0 	 0 	 なし
75515 	 やまき 	 0 	 0 	 0 	 0 	 なし
75516 	 litty73 	 0 	 0 	 0 	 0 	 なし
75517 	 hide1123 	 0 	 0 	 0 	 0 	 なし
75518 	 ko-sei55 	 0 	 0 	 0 	 0 	 (1980年生まれ)
75519 	 ダブル炭水化物 	 1 	 1 	 0 	 0 	 なし
75520 	 高井田 	 2 	 2 	 0 	 0 	 なし
75521 	 ヒロロップ 	 0 	 0 	 0 	 0 	 なし
75522 	 e-chan 	 0 	 0 	 0 	 0 	 なし
75523 	 ラスカル 	 1 	 1 	 0 	 0 	 なし
75524 	 としこ１０２２ 	 1 	 1 	 0 	 1 	 なし
75525 	 フク 	 0 	 0 	 0 	 0 	 なし
75526 	 梵 	 0 	 0 	 0 	 0 	 なし
75527 	 daidai 	 0 	 0 	 0 	 0 	 なし
75528 	 ヨッツー 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1986年生まれ)
75529 	 ふぉとん 	 1 	 1 	 0 	 0 	 なし
75530 	 やまＮＷ 	 0 	 0 	 1 	 0 	 なし
75531 	 sugoroku 	 0 	 0 	 0 	 0 	 なし
75532 	 あ！られ 	 0 	 0 	 0 	 0 	 なし
75533 	 しょーいち 	 0 	 0 	 0 	 0 	 なし
75534 	 tmak109 	 0 	 0 	 0 	 0 	 なし
75535 	 よ 	 0 	 0 	 0 	 0 	 なし
75536 	 Kaz 	 0 	 0 	 0 	 0 	 なし
75537 	 Testtest 	 0 	 0 	 0 	 0 	 なし
75538 	 TOP 	 0 	 0 	 0 	 0 	 なし
75539 	 マルシーオ 	 0 	 0 	 0 	 0 	 なし
75540 	 yaruo 	 0 	 0 	 0 	 0 	 なし
75541 	 ポッター 	 0 	 0 	 0 	 0 	 なし
75543 	 虎太郎 	 11 	 11 	 0 	 3 	 男性 - 東京都
75544 	 zyuyushi 	 0 	 0 	 0 	 0 	 なし
75545 	 takyak 	 0 	 0 	 0 	 0 	 なし
75546 	 sayo39 	 0 	 0 	 0 	 0 	 女性
75547 	 panekit 	 0 	 0 	 0 	 0 	 男性 - 新潟県
75548 	 Vandekamp 	 0 	 0 	 0 	 0 	 なし
75549 	 keihagu 	 0 	 0 	 0 	 0 	 なし
75550 	 ふりーまん 	 0 	 0 	 0 	 0 	 なし
75551 	 satoshi19850210 	 2 	 2 	 0 	 0 	 なし
75552 	 mouippai 	 0 	 0 	 0 	 0 	 なし
75553 	 どっかん 	 1 	 1 	 0 	 0 	 なし
75554 	 ゆう 	 6 	 6 	 0 	 0 	 女性 - 埼玉県 (1985年生まれ)
75555 	 tky 	 0 	 0 	 0 	 0 	 なし
75556 	 しの 	 1 	 1 	 0 	 0 	 なし
75557 	 mapiko 	 0 	 0 	 0 	 0 	 なし
75558 	 ゆーじ 	 0 	 0 	 0 	 0 	 なし
75559 	 KYONG-CHANG 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
75560 	 jios 	 1 	 1 	 0 	 0 	 なし
75561 	 BAN 	 0 	 0 	 0 	 0 	 なし
75562 	 naniwaotoko 	 0 	 0 	 0 	 0 	 なし
75563 	 sin 	 1 	 1 	 0 	 0 	 なし
75564 	 さっちゃん 	 0 	 0 	 0 	 0 	 なし
75565 	 グリーンリーブス 	 0 	 0 	 0 	 0 	 なし
75566 	 oldenglishsheep 	 0 	 0 	 0 	 0 	 なし
75567 	 nagamura 	 0 	 0 	 0 	 0 	 なし
75568 	 morihiro37 	 0 	 0 	 0 	 0 	 なし
75569 	 うめまる 	 0 	 0 	 0 	 0 	 なし
75570 	 タガイワークス 	 0 	 0 	 0 	 0 	 なし
75572 	 sy 	 0 	 0 	 0 	 0 	 なし
75573 	 teru 	 0 	 0 	 0 	 0 	 なし
75574 	 pasdenom 	 0 	 0 	 0 	 0 	 なし
75575 	 digidigi 	 0 	 0 	 0 	 0 	 なし
75576 	 hippopo 	 0 	 0 	 0 	 0 	 なし
75577 	 ryumachi 	 0 	 0 	 0 	 0 	 なし
75578 	 isioisio 	 0 	 0 	 0 	 0 	 なし
75579 	 yocchi55 	 0 	 0 	 0 	 0 	 なし
75580 	 かすたむ 	 0 	 0 	 0 	 0 	 なし
75581 	 axl 	 3 	 3 	 0 	 0 	 なし
75582 	 gryphius1017 	 0 	 0 	 0 	 0 	 なし
75583 	 ぽいざぶろう 	 2 	 2 	 0 	 0 	 群馬県
75584 	 knt 	 0 	 0 	 0 	 0 	 なし
75586 	 わーみー 	 3 	 3 	 0 	 2 	 なし
75587 	 ウッチー 	 0 	 0 	 0 	 0 	 なし
75589 	 shelway 	 0 	 0 	 0 	 0 	 なし
75590 	 tamiton 	 0 	 0 	 0 	 0 	 なし
75591 	 はすねこ 	 0 	 0 	 0 	 0 	 なし
75592 	 シゲ 	 0 	 0 	 0 	 0 	 なし
75593 	 UDONYA 	 10 	 9 	 0 	 0 	 東京都
75594 	 みにぴん 	 1 	 1 	 0 	 0 	 なし
75595 	 よーちん 	 0 	 0 	 0 	 0 	 なし
75596 	 やーまんひろり 	 0 	 0 	 0 	 0 	 なし
75597 	 にあい 	 0 	 0 	 0 	 0 	 なし
75598 	 trigger_kiichi 	 0 	 0 	 0 	 0 	 なし
75599 	 ちょくやん 	 0 	 0 	 0 	 0 	 男性
75600 	 のあ麺 	 0 	 0 	 0 	 0 	 なし
75601 	 ARJ6 	 0 	 0 	 0 	 0 	 なし
75602 	 マーシー 	 0 	 0 	 0 	 0 	 なし
75603 	 kento 	 1 	 1 	 0 	 0 	 なし
75604 	 すけさん 	 0 	 0 	 0 	 0 	 なし
75605 	 らーめん中学生 	 0 	 0 	 0 	 0 	 なし
75606 	 cb1300withme 	 0 	 0 	 0 	 0 	 なし
75607 	 eiaaal 	 0 	 0 	 0 	 0 	 なし
75608 	 black_merino 	 0 	 0 	 0 	 0 	 なし
75609 	 Guriko 	 9 	 9 	 0 	 0 	 なし
75610 	 kk2184 	 0 	 0 	 0 	 0 	 なし
75611 	 ポテトサラダ 	 0 	 0 	 0 	 0 	 なし
75612 	 guychin 	 0 	 0 	 0 	 0 	 なし
75613 	 一般人 	 0 	 0 	 0 	 0 	 なし
75614 	 ryu 	 0 	 0 	 0 	 0 	 なし
75615 	 ＫＥＮＺ 	 0 	 0 	 0 	 0 	 なし
75616 	 akiojapan 	 0 	 0 	 0 	 0 	 なし
75617 	 よしき 	 0 	 0 	 0 	 0 	 なし
75618 	 amagaeru 	 0 	 0 	 0 	 0 	 なし
75619 	 dmunky 	 0 	 0 	 0 	 0 	 なし
75620 	 sharp 	 0 	 0 	 0 	 0 	 なし
75621 	 yuzufun 	 0 	 0 	 0 	 0 	 なし
75622 	 種子島 	 0 	 0 	 1 	 0 	 なし
75623 	 1日３食ラーメン小僧 	 0 	 0 	 0 	 0 	 なし
75624 	 kasaijirou 	 0 	 0 	 0 	 0 	 なし
75625 	 にじゅうに 	 1 	 1 	 0 	 0 	 なし
75626 	 ふっきん 	 6 	 6 	 0 	 0 	 男性 - 東京都
75627 	 kou 	 0 	 0 	 0 	 0 	 なし
75628 	 るぅ 	 0 	 0 	 1 	 0 	 女性 - 千葉県 (1988年生まれ)
75629 	 pitipiti 	 0 	 0 	 0 	 0 	 なし
75630 	 naru 	 3 	 3 	 0 	 0 	 男性 - 東京都 (1995年生まれ)
75631 	 SHIDEN 	 0 	 0 	 0 	 0 	 なし
75632 	 jahgarvey 	 0 	 0 	 0 	 0 	 なし
75633 	 何が何でもラーメン食いたい 	 0 	 0 	 0 	 0 	 なし
75634 	 どどどん 	 2 	 2 	 0 	 0 	 なし
75635 	 モルボル 	 0 	 0 	 0 	 0 	 なし
75636 	 kenken27 	 0 	 0 	 0 	 0 	 なし
75637 	 taroz 	 0 	 0 	 0 	 0 	 なし
75638 	 yami 	 17 	 17 	 0 	 7 	 東京都
75639 	 よーすけ 	 0 	 0 	 0 	 0 	 なし
75640 	 ながたろう 	 0 	 0 	 0 	 0 	 なし
75641 	 サバス 	 0 	 0 	 0 	 0 	 なし
75642 	 まこっちゃん 	 0 	 0 	 0 	 0 	 なし
75643 	 あきおだよん 	 0 	 0 	 0 	 0 	 なし
75644 	 maxpower 	 0 	 0 	 0 	 0 	 なし
75645 	 くらいふ 	 0 	 0 	 0 	 0 	 なし
75646 	 モモ太郎 	 0 	 0 	 0 	 0 	 なし
75647 	 green 	 0 	 0 	 0 	 0 	 なし
75648 	 ザッティー 	 0 	 0 	 0 	 0 	 なし
75649 	 ＫＯ 	 0 	 0 	 0 	 0 	 なし
75650 	 bluefriday 	 0 	 0 	 1 	 0 	 なし
75651 	 kkaazzuu 	 0 	 0 	 0 	 0 	 なし
75652 	 N0by 	 0 	 0 	 0 	 0 	 なし
75653 	 alqeee 	 0 	 0 	 0 	 0 	 なし
75654 	 よう☆ 	 0 	 0 	 0 	 0 	 なし
75655 	 クライフ 	 0 	 0 	 0 	 0 	 なし
75656 	 maagon 	 0 	 0 	 0 	 0 	 なし
75657 	 nobb 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
75658 	 reason 	 0 	 0 	 0 	 0 	 なし
75659 	 こうぞう2289 	 0 	 0 	 0 	 0 	 なし
75660 	 ふじわら 	 1 	 1 	 0 	 0 	 大阪府
75661 	 えび 	 0 	 0 	 0 	 0 	 なし
75662 	 タカ 	 1 	 1 	 0 	 0 	 なし
75663 	 けも 	 0 	 0 	 0 	 0 	 男性 - 福島県
75664 	 chiorre 	 0 	 0 	 0 	 0 	 なし
75665 	 ももぞうはま 	 0 	 0 	 0 	 0 	 なし
75666 	 ヒロ 	 0 	 0 	 0 	 0 	 なし
75668 	 ヨタハチ 	 3 	 3 	 0 	 0 	 なし
75669 	 麺や元町 	 0 	 0 	 0 	 0 	 なし
75670 	 タカ 	 0 	 0 	 0 	 0 	 なし
75671 	 いーさ 	 0 	 0 	 0 	 0 	 なし
75672 	 yosshi 	 2 	 2 	 0 	 0 	 なし
75673 	 なちみん 	 0 	 0 	 0 	 0 	 なし
75674 	 けい 	 0 	 0 	 0 	 0 	 なし
75675 	 nikoisland 	 2 	 2 	 0 	 1 	 なし
75676 	 masakoto 	 0 	 0 	 0 	 0 	 なし
75677 	 dipsy 	 0 	 0 	 0 	 0 	 なし
75678 	 mon 	 0 	 0 	 0 	 0 	 なし
75679 	 やっそん 	 0 	 0 	 0 	 0 	 なし
75680 	 YUBO 	 0 	 0 	 0 	 0 	 なし
75681 	 buriburiraa 	 0 	 0 	 0 	 0 	 なし
75682 	 ｓｔｓ 	 1 	 1 	 0 	 0 	 なし
75683 	 botanya 	 0 	 0 	 0 	 0 	 なし
75684 	 Kaiketsu-Zorori 	 0 	 0 	 0 	 0 	 なし
75685 	 やっさん 	 0 	 0 	 0 	 0 	 男性
75686 	 ガッツメイシ 	 0 	 0 	 0 	 0 	 なし
75687 	 イングヴェイ・ヨハン・マルムステ 	 63 	 53 	 0 	 7 	 沖縄県
75688 	 shilt 	 0 	 0 	 0 	 0 	 なし
75689 	 runx2207 	 0 	 0 	 0 	 0 	 なし
75690 	 ブラウン 	 0 	 0 	 0 	 0 	 なし
75691 	 チャーシュー硬めで 	 0 	 0 	 0 	 0 	 なし
75692 	 アンネース 	 0 	 0 	 0 	 0 	 なし
75693 	 wanwan 	 0 	 0 	 0 	 0 	 なし
75694 	 Torosuke 	 0 	 0 	 0 	 0 	 なし
75695 	 キャプテン 	 0 	 0 	 0 	 0 	 なし
75696 	 ぼっつ 	 0 	 0 	 0 	 0 	 なし
75697 	 孤高の料理人 	 1 	 1 	 1 	 0 	 東京都
75698 	 iomz 	 0 	 0 	 1 	 0 	 なし
75699 	 ゆるりん 	 1 	 1 	 0 	 0 	 なし
75700 	 da1 	 0 	 0 	 0 	 0 	 なし
75701 	 ひでちゃん 	 0 	 0 	 0 	 0 	 なし
75702 	 ｓ04 	 0 	 0 	 0 	 0 	 なし
75703 	 gozita 	 4 	 4 	 0 	 0 	 男性 - 神奈川県
75704 	 けん 	 0 	 0 	 0 	 0 	 なし
75705 	 クラトン 	 0 	 0 	 0 	 0 	 なし
75706 	 makollity 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1989年生まれ)
75707 	 asdf 	 0 	 0 	 0 	 0 	 なし
75708 	 ぶんぷー 	 0 	 0 	 0 	 0 	 なし
75709 	 Kaz 	 0 	 0 	 0 	 0 	 なし
75710 	 pecopeco 	 0 	 0 	 0 	 0 	 なし
75711 	 品川 	 0 	 0 	 0 	 0 	 なし
75712 	 rerere 	 1 	 1 	 0 	 0 	 なし
75713 	 stupidboy 	 0 	 0 	 0 	 0 	 なし
75714 	 hiro 	 0 	 0 	 0 	 0 	 なし
75715 	 oguu 	 0 	 0 	 0 	 0 	 なし
75716 	 Gibson1798 	 0 	 0 	 0 	 0 	 なし
75717 	 タイスケ 	 0 	 0 	 0 	 0 	 なし
75718 	 Tetsu 	 0 	 0 	 0 	 0 	 なし
75719 	 リバーサイド 	 3 	 3 	 0 	 0 	 なし
75720 	 leeeee 	 0 	 0 	 0 	 0 	 なし
75721 	 ラーメン四郎 	 0 	 0 	 0 	 0 	 なし
75722 	 福田のトトロ 	 0 	 0 	 0 	 0 	 なし
75723 	 たつ吉 	 0 	 0 	 0 	 0 	 なし
75724 	 TOUMA 	 0 	 0 	 0 	 0 	 なし
75725 	 peepingsin 	 0 	 0 	 0 	 0 	 なし
75726 	 kuroichi9 	 0 	 0 	 0 	 0 	 なし
75727 	 sugi 	 0 	 0 	 0 	 0 	 なし
75728 	 ｍａｘｎｉｇｈｔ１１９２ 	 0 	 0 	 0 	 0 	 なし
75729 	 こばみく 	 0 	 0 	 0 	 0 	 なし
75730 	 Ｉｓｈｉｍｉｔｓｕ 	 0 	 0 	 0 	 0 	 なし
75731 	 azw 	 2 	 2 	 0 	 0 	 男性
75732 	 ロン＠板橋 	 4 	 4 	 0 	 0 	 男性
75733 	 桃太郎 	 5 	 4 	 0 	 6 	 千葉県
75734 	 通りすがりのもの 	 4 	 2 	 0 	 0 	 なし
75735 	 すぎやん 	 0 	 0 	 0 	 0 	 なし
75736 	 050613 	 0 	 0 	 0 	 0 	 なし
75737 	 こって牛 	 0 	 0 	 0 	 0 	 なし
75738 	 インゴッツ 	 0 	 0 	 0 	 0 	 なし
75739 	 むっく 	 0 	 0 	 0 	 0 	 なし
75740 	 color_bar 	 0 	 0 	 0 	 0 	 なし
75741 	 リョウ 	 1 	 1 	 0 	 0 	 なし
75742 	 randy 	 0 	 0 	 0 	 0 	 なし
75743 	 ラーメン好夫 	 0 	 0 	 0 	 0 	 なし
75744 	 ***masakazu*** 	 0 	 0 	 0 	 0 	 なし
75745 	 uuuuu 	 6 	 6 	 0 	 0 	 なし
75746 	 ごんぶと 	 0 	 0 	 0 	 0 	 なし
75747 	 こると 	 0 	 0 	 0 	 0 	 なし
75748 	 opas 	 0 	 0 	 0 	 0 	 なし
75749 	 ゆーりみそ 	 0 	 0 	 0 	 0 	 なし
75750 	 ARMY 	 0 	 0 	 0 	 0 	 なし
75751 	 炭水化物 	 0 	 0 	 0 	 0 	 なし
75752 	 723ix 	 0 	 0 	 0 	 0 	 なし
75753 	 てら 	 0 	 0 	 0 	 0 	 なし
75754 	 ぱじぇろった 	 0 	 0 	 0 	 0 	 なし
75755 	 BB 	 0 	 0 	 0 	 0 	 なし
75756 	 aiko 	 0 	 0 	 0 	 0 	 なし
75757 	 ごんたーめん 	 0 	 0 	 0 	 0 	 なし
75758 	 qqqq 	 0 	 0 	 0 	 0 	 なし
75759 	 まぁりぃあぁ 	 0 	 0 	 0 	 0 	 なし
75760 	 ももぱぱ 	 0 	 0 	 0 	 0 	 なし
75761 	 レス 	 0 	 0 	 0 	 0 	 なし
75762 	 hiro 	 0 	 0 	 0 	 0 	 なし
75763 	 Stag Beetle 	 726 	 458 	 7 	 4221 	 男性 - 東京都
75764 	 ramenjiro 	 0 	 0 	 0 	 0 	 なし
75765 	 らっく 	 0 	 0 	 0 	 0 	 なし
75766 	 ユーキダン 	 0 	 0 	 0 	 0 	 なし
75767 	 きりきり 	 1 	 1 	 0 	 0 	 千葉県 (1993年生まれ)
75768 	 たっくる 	 0 	 0 	 0 	 0 	 なし
75769 	 さんちゃん 	 2 	 2 	 0 	 1 	 なし
75770 	 TAKASU 	 0 	 0 	 0 	 0 	 なし
75771 	 カタヴェント 	 0 	 0 	 0 	 0 	 なし
75772 	 桜 	 643 	 235 	 0 	 325 	 男性 - 埼玉県
75773 	 syakesan 	 0 	 0 	 0 	 0 	 なし
75774 	 ワーノ 	 0 	 0 	 0 	 0 	 なし
75775 	 炎灼 	 1 	 1 	 0 	 0 	 なし
75776 	 イプシロン 	 0 	 0 	 0 	 0 	 なし
75777 	 ぶーとん 	 0 	 0 	 0 	 0 	 なし
75778 	 けろよん 	 11 	 11 	 0 	 0 	 女性 (1988年生まれ)
75779 	 ゆうち 	 2 	 2 	 0 	 0 	 なし
75780 	 あぶくま次郎 	 0 	 0 	 0 	 0 	 なし
75781 	 Killmen 	 0 	 0 	 0 	 0 	 なし
75782 	 eses2001jp 	 0 	 0 	 0 	 0 	 なし
75783 	 beru 	 1 	 1 	 0 	 0 	 なし
75784 	 hasami 	 1 	 1 	 0 	 0 	 なし
75785 	 dk 	 0 	 0 	 0 	 0 	 なし
75786 	 kazu 	 0 	 0 	 0 	 0 	 なし
75787 	 根来英一 	 1 	 1 	 0 	 1 	 なし
75788 	 chadapon 	 0 	 0 	 0 	 0 	 なし
75789 	 東京特許許可局 	 0 	 0 	 0 	 0 	 男性 (1988年生まれ)
75790 	 yasuyasu 	 0 	 0 	 0 	 0 	 なし
75791 	 ラーメン命助 	 1 	 1 	 0 	 0 	 なし
75792 	 makkymukimaki 	 4 	 3 	 0 	 6 	 なし
75793 	 団子坂桃太郎 	 0 	 0 	 0 	 0 	 なし
75794 	 masa 	 0 	 0 	 0 	 0 	 なし
75795 	 うのく 	 0 	 0 	 0 	 0 	 なし
75796 	 コブリン 	 8 	 7 	 0 	 1 	 なし
75797 	 fbk 	 0 	 0 	 0 	 0 	 なし
75798 	 TJ 	 0 	 0 	 0 	 0 	 なし
75799 	 tosi7 	 0 	 0 	 0 	 0 	 なし
75800 	 eda 	 0 	 0 	 0 	 0 	 なし
75801 	 mkyo 	 0 	 0 	 0 	 0 	 なし
75802 	 ももてん 	 0 	 0 	 0 	 0 	 なし
75803 	 ときやま 	 0 	 0 	 0 	 0 	 なし
75804 	 kohi 	 0 	 0 	 0 	 0 	 なし
75805 	 ちゃいぞう 	 3 	 3 	 0 	 0 	 なし
75806 	 たくにゃん 	 0 	 0 	 0 	 0 	 なし
75807 	 maruchu 	 0 	 0 	 0 	 0 	 なし
75808 	 にゃむ 	 5 	 5 	 0 	 0 	 神奈川県
75809 	 カルピス 	 0 	 0 	 0 	 0 	 なし
75810 	 leits 	 0 	 0 	 0 	 0 	 なし
75811 	 ファルコン 	 0 	 0 	 0 	 0 	 なし
75812 	 けんけん 	 0 	 0 	 0 	 0 	 なし
75813 	 フンフン 	 0 	 0 	 0 	 0 	 なし
75814 	 DJR 	 142 	 133 	 0 	 17 	 男性 - 群馬県 (1986年生まれ)
75815 	 しょうちゃん 	 0 	 0 	 0 	 0 	 なし
75816 	 くまマンボ 	 7 	 7 	 0 	 0 	 男性 (1980年生まれ)
75817 	 くいさ 	 0 	 0 	 0 	 0 	 なし
75818 	 ぬこ 	 0 	 0 	 0 	 0 	 なし
75819 	 yoko 	 0 	 0 	 0 	 0 	 なし
75820 	 goro 	 0 	 0 	 0 	 0 	 なし
75821 	 nori 	 0 	 0 	 0 	 0 	 なし
75822 	 takky 	 0 	 0 	 0 	 0 	 なし
75823 	 sample 	 5 	 5 	 0 	 1 	 なし
75824 	 TONYSAN 	 0 	 0 	 0 	 0 	 なし
75825 	 岸利 融 	 24 	 12 	 1 	 19 	 なし
75826 	 kazz3776 	 0 	 0 	 0 	 0 	 なし
75827 	 けんじぃ 	 0 	 0 	 0 	 0 	 なし
75828 	 ハラグロ 	 0 	 0 	 0 	 0 	 なし
75829 	 イー 	 0 	 0 	 0 	 0 	 なし
75830 	 まま 	 0 	 0 	 0 	 0 	 なし
75831 	 pac 	 0 	 0 	 0 	 0 	 なし
75832 	 こーすけ 	 0 	 0 	 0 	 0 	 なし
75833 	 shoin0128 	 0 	 0 	 0 	 0 	 なし
75834 	 shane 	 0 	 0 	 0 	 0 	 なし
75835 	 コバテック 	 0 	 0 	 0 	 0 	 なし
75836 	 kyo 	 0 	 0 	 0 	 0 	 なし
75837 	 ちっぷ 	 0 	 0 	 0 	 0 	 なし
75838 	 yoshihide 	 0 	 0 	 0 	 0 	 なし
75839 	 ｔａｔａｍｉ 	 0 	 0 	 0 	 0 	 なし
75840 	 Jumbo 	 1 	 1 	 0 	 0 	 男性 - 大阪府 (1970年生まれ)
75841 	 ちえ 	 0 	 0 	 0 	 0 	 なし
75842 	 bullet 	 0 	 0 	 0 	 0 	 なし
75843 	 ＄TOMO＄ 	 0 	 0 	 0 	 0 	 なし
75844 	 mango 	 1 	 1 	 0 	 0 	 男性 - 東京都
75846 	 Shin 	 0 	 0 	 0 	 0 	 なし
75847 	 ボランチ 	 1 	 1 	 3 	 0 	 男性
75848 	 ピロリン 	 2 	 2 	 0 	 0 	 男性 - 神奈川県 (1959年生まれ)
75849 	 marai1234 	 0 	 0 	 0 	 0 	 なし
75850 	 じゃんきー 	 0 	 0 	 0 	 0 	 東京都
75851 	 タケルと苺 	 2 	 2 	 0 	 1 	 千葉県 (2006年生まれ)
75852 	 あしたかまる 	 0 	 0 	 0 	 0 	 なし
75853 	 リッキー 	 0 	 0 	 0 	 0 	 なし
75854 	 ebisuramen 	 1 	 1 	 0 	 0 	 なし
75855 	 kozzi454523 	 0 	 0 	 0 	 0 	 なし
75856 	 エロファイア 	 0 	 0 	 0 	 0 	 なし
75857 	 nori 	 0 	 0 	 0 	 0 	 なし
75858 	 しん 	 0 	 0 	 0 	 0 	 なし
75859 	 sonic 	 0 	 0 	 0 	 0 	 なし
75860 	 らー基地 	 3 	 3 	 5 	 0 	 男性 - 栃木県
75861 	 dun 	 0 	 0 	 0 	 0 	 なし
75862 	 ばなな 	 0 	 0 	 0 	 0 	 なし
75863 	 た～ちゃん 	 0 	 0 	 0 	 0 	 なし
75864 	 しんあやこ 	 0 	 0 	 0 	 0 	 なし
75865 	 はや 	 0 	 0 	 0 	 0 	 なし
75866 	 kytg156 	 0 	 0 	 0 	 0 	 なし
75867 	 こけもも 	 0 	 0 	 0 	 0 	 なし
75868 	 genemax 	 0 	 0 	 0 	 0 	 なし
75869 	 TAKA 	 0 	 0 	 0 	 0 	 なし
75870 	 ジャンゴ 	 0 	 0 	 0 	 0 	 なし
75871 	 nyannyan 	 0 	 0 	 0 	 0 	 なし
75872 	 genomu0809 	 0 	 0 	 0 	 0 	 なし
75873 	 まさ 	 0 	 0 	 0 	 0 	 なし
75874 	 おっちょこちょい 	 0 	 0 	 0 	 0 	 なし
75875 	 dokodemoramen 	 1 	 1 	 0 	 0 	 なし
75876 	 6666 	 0 	 0 	 0 	 0 	 なし
75877 	 ピスタチオ 	 0 	 0 	 0 	 0 	 なし
75878 	 tactics 	 0 	 0 	 0 	 0 	 男性 (1979年生まれ)
75879 	 ちょお 	 0 	 0 	 0 	 0 	 なし
75880 	 torakichi 	 0 	 0 	 0 	 0 	 なし
75881 	 おでぶならぶ 	 0 	 0 	 0 	 0 	 なし
75882 	 yoshi-no 	 0 	 0 	 0 	 0 	 なし
75883 	 nao0206 	 0 	 0 	 0 	 0 	 なし
75884 	 カルシウム 	 0 	 0 	 0 	 0 	 なし
75885 	 うり 	 0 	 0 	 0 	 0 	 なし
75886 	 takahi5 	 0 	 0 	 0 	 0 	 なし
75887 	 Romey_Chang 	 0 	 0 	 0 	 0 	 なし
75888 	 ケンタ 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1966年生まれ)
75889 	 sala 	 0 	 0 	 0 	 0 	 なし
75890 	 太陽な二人 	 0 	 0 	 0 	 0 	 なし
75891 	 Bちゃん 	 0 	 0 	 0 	 0 	 なし
75892 	 たちむかい 	 0 	 0 	 0 	 0 	 なし
75893 	 めぇ 	 0 	 0 	 0 	 0 	 なし
75894 	 kaorin 	 0 	 0 	 0 	 0 	 なし
75895 	 のりぞ 	 0 	 0 	 0 	 0 	 なし
75896 	 penta 	 6 	 6 	 0 	 0 	 男性 - 愛知県 (1980年生まれ)
75897 	 タイキシャトル 	 13 	 7 	 1 	 1 	 男性 - 千葉県 (1975年生まれ)
75898 	 tama777 	 0 	 0 	 0 	 0 	 なし
75899 	 ずっきー 	 0 	 0 	 0 	 0 	 なし
75900 	 sotaro 	 0 	 0 	 0 	 0 	 なし
75901 	 なお 	 1 	 1 	 0 	 0 	 なし
75902 	 kawachi 	 0 	 0 	 0 	 0 	 男性 - 大阪府 (1965年生まれ)
75903 	 らーめんVA 	 1 	 1 	 0 	 0 	 なし
75904 	 G 	 0 	 0 	 0 	 0 	 なし
75905 	 ノネー 	 0 	 0 	 0 	 0 	 なし
75906 	 cica 	 0 	 0 	 0 	 0 	 なし
75907 	 にーに 	 0 	 0 	 0 	 0 	 なし
75908 	 hilla 	 0 	 0 	 0 	 0 	 なし
75909 	 karasu 	 0 	 0 	 0 	 0 	 なし
75910 	 jojo 	 0 	 0 	 0 	 0 	 なし
75911 	 666 	 0 	 0 	 0 	 0 	 なし
75912 	 ヨネ 	 1 	 1 	 0 	 0 	 なし
75913 	 桃次郎 	 6 	 6 	 0 	 0 	 なし
75914 	 debutin 	 1 	 1 	 0 	 0 	 なし
75915 	 だいち 	 0 	 0 	 0 	 0 	 なし
75916 	 あんぽん 	 0 	 0 	 1 	 0 	 なし
